frame_id,rack_id,track_id,class_id,class_name,confidence,xmin,ymin,xmax,ymax,cx,cy
frame_128,Rack_3,43,14,pepsi_big,0.8233008980751038,446,416,511,675,478,545
frame_128,Rack_3,48,14,pepsi_big,0.8695098161697388,384,414,446,670,415,542
frame_128,Rack_3,54,14,pepsi_big,0.8209210634231567,320,413,383,667,351,540
frame_128,Rack_3,45,10,fanta_grape_big,0.8958844542503357,242,413,316,667,279,540
frame_128,Rack_3,60,10,fanta_grape_big,0.5331531763076782,192,412,239,647,215,529
frame_128,Rack_3,25,12,fanta_straw_big,0.9422962069511414,66,411,140,631,103,521
frame_128,Rack_3,66,12,fanta_straw_big,0.7952079176902771,12,411,60,630,36,520
frame_129,Rack_3,12,9,empty,0.957065224647522,1011,418,1275,694,1143,556
frame_129,Rack_3,27,7,coke_z_big,0.931714653968811,944,422,1018,655,981,538
frame_129,Rack_3,6,7,coke_z_big,0.9547030329704285,869,420,943,656,906,538
frame_129,Rack_3,24,5,coke_v_big,0.9229205846786499,796,421,867,682,831,551
frame_129,Rack_3,31,5,coke_v_big,0.9198079705238342,722,420,793,686,757,553
frame_129,Rack_3,21,5,coke_v_big,0.9459750652313232,653,421,720,649,686,535
frame_129,Rack_3,30,5,coke_v_big,0.9106414914131165,585,422,652,648,618,535
frame_129,Rack_3,16,5,coke_v_big,0.8611564040184021,514,422,584,675,549,548
frame_129,Rack_3,43,14,pepsi_big,0.867034912109375,448,416,512,674,480,545
frame_129,Rack_3,48,14,pepsi_big,0.8770321607589722,386,414,447,670,416,542
frame_129,Rack_3,54,14,pepsi_big,0.8128027319908142,322,412,384,665,353,538
frame_129,Rack_3,45,10,fanta_grape_big,0.9251514077186584,244,413,319,667,281,540
frame_129,Rack_3,25,12,fanta_straw_big,0.9463496804237366,67,411,141,630,104,520
frame_129,Rack_3,66,12,fanta_straw_big,0.8131089210510254,12,411,61,629,36,520
frame_130,Rack_3,12,9,empty,0.9606475830078125,1012,419,1276,695,1144,557
frame_130,Rack_3,27,7,coke_z_big,0.9674779176712036,946,422,1020,654,983,538
frame_130,Rack_3,6,7,coke_z_big,0.9434203505516052,871,418,946,656,908,537
frame_130,Rack_3,24,5,coke_v_big,0.9396790862083435,798,421,869,681,833,551
frame_130,Rack_3,31,5,coke_v_big,0.9089500308036804,725,420,796,685,760,552
frame_130,Rack_3,21,5,coke_v_big,0.9155443906784058,655,420,722,650,688,535
frame_130,Rack_3,30,5,coke_v_big,0.9500553607940674,587,421,654,647,620,534
frame_130,Rack_3,16,5,coke_v_big,0.8816254734992981,516,421,586,675,551,548
frame_130,Rack_3,43,14,pepsi_big,0.9079319834709167,450,416,514,674,482,545
frame_130,Rack_3,48,14,pepsi_big,0.8754967451095581,388,414,449,669,418,541
frame_130,Rack_3,54,14,pepsi_big,0.8196854591369629,324,412,386,665,355,538
frame_130,Rack_3,45,10,fanta_grape_big,0.9042982459068298,246,413,321,666,283,539
frame_130,Rack_3,25,12,fanta_straw_big,0.9442406892776489,69,411,143,630,106,520
frame_130,Rack_3,66,12,fanta_straw_big,0.8243470788002014,12,412,63,629,37,520
frame_131,Rack_3,12,9,empty,0.9666498899459839,1014,419,1276,695,1145,557
frame_131,Rack_3,27,7,coke_z_big,0.9686354994773865,948,421,1022,653,985,537
frame_131,Rack_3,6,7,coke_z_big,0.9490664005279541,874,419,948,655,911,537
frame_131,Rack_3,24,5,coke_v_big,0.9549226760864258,800,420,871,682,835,551
frame_131,Rack_3,31,5,coke_v_big,0.913646399974823,727,420,798,685,762,552
frame_131,Rack_3,21,5,coke_v_big,0.9455835223197937,657,419,725,650,691,534
frame_131,Rack_3,30,5,coke_v_big,0.9608904123306274,588,421,656,649,622,535
frame_131,Rack_3,16,5,coke_v_big,0.8708361387252808,517,421,588,675,552,548
frame_131,Rack_3,43,14,pepsi_big,0.925369918346405,452,416,516,674,484,545
frame_131,Rack_3,48,14,pepsi_big,0.897792637348175,389,414,451,668,420,541
frame_131,Rack_3,54,14,pepsi_big,0.8191337585449219,326,412,388,664,357,538
frame_131,Rack_3,45,10,fanta_grape_big,0.8981740474700928,248,413,323,666,285,539
frame_131,Rack_3,60,10,fanta_grape_big,0.5353301763534546,198,412,246,644,222,528
frame_131,Rack_3,25,12,fanta_straw_big,0.93080735206604,71,411,145,630,108,520
frame_131,Rack_3,66,12,fanta_straw_big,0.8272648453712463,13,412,65,629,39,520
frame_132,Rack_3,12,9,empty,0.964526891708374,1016,419,1276,694,1146,556
frame_132,Rack_3,27,7,coke_z_big,0.9752926230430603,951,421,1024,653,987,537
frame_132,Rack_3,6,7,coke_z_big,0.9618262648582458,876,420,950,655,913,537
frame_132,Rack_3,24,5,coke_v_big,0.9626682996749878,802,421,873,682,837,551
frame_132,Rack_3,31,5,coke_v_big,0.9126991629600525,729,420,800,685,764,552
frame_132,Rack_3,21,5,coke_v_big,0.9632535576820374,659,420,727,650,693,535
frame_132,Rack_3,30,5,coke_v_big,0.9559963345527649,590,421,658,650,624,535
frame_132,Rack_3,16,5,coke_v_big,0.8935287594795227,520,423,590,675,555,549
frame_132,Rack_3,43,14,pepsi_big,0.9393539428710938,454,416,518,674,486,545
frame_132,Rack_3,48,14,pepsi_big,0.8498716354370117,391,415,453,669,422,542
frame_132,Rack_3,54,14,pepsi_big,0.7856485843658447,328,413,390,666,359,539
frame_132,Rack_3,45,10,fanta_grape_big,0.9163293838500977,251,413,325,666,288,539
frame_132,Rack_3,60,10,fanta_grape_big,0.5903202891349792,200,413,248,644,224,528
frame_132,Rack_3,25,12,fanta_straw_big,0.9202265739440918,74,412,147,630,110,521
frame_132,Rack_3,66,12,fanta_straw_big,0.7954206466674805,14,413,68,629,41,521
frame_133,Rack_3,12,9,empty,0.9587110877037048,1019,419,1277,694,1148,556
frame_133,Rack_3,27,7,coke_z_big,0.9817622900009155,953,421,1027,653,990,537
frame_133,Rack_3,6,7,coke_z_big,0.9670678973197937,878,421,952,655,915,538
frame_133,Rack_3,24,5,coke_v_big,0.9601266980171204,804,420,875,683,839,551
frame_133,Rack_3,31,5,coke_v_big,0.9122323989868164,731,420,802,685,766,552
frame_133,Rack_3,21,5,coke_v_big,0.9532826542854309,661,420,729,649,695,534
frame_133,Rack_3,30,5,coke_v_big,0.9607152342796326,592,421,660,651,626,536
frame_133,Rack_3,16,5,coke_v_big,0.9466305375099182,521,423,591,675,556,549
frame_133,Rack_3,43,14,pepsi_big,0.9454134106636047,456,416,520,674,488,545
frame_133,Rack_3,48,14,pepsi_big,0.8611499667167664,393,414,455,669,424,541
frame_133,Rack_3,54,14,pepsi_big,0.8218709230422974,330,413,392,667,361,540
frame_133,Rack_3,45,10,fanta_grape_big,0.8706810474395752,253,413,327,666,290,539
frame_133,Rack_3,60,10,fanta_grape_big,0.5685126781463623,202,412,250,648,226,530
frame_133,Rack_3,25,12,fanta_straw_big,0.9361076951026917,76,412,149,630,112,521
frame_133,Rack_3,66,12,fanta_straw_big,0.833270788192749,15,412,70,629,42,520
frame_134,Rack_3,12,9,empty,0.9555268287658691,1020,419,1277,694,1148,556
frame_134,Rack_3,27,7,coke_z_big,0.9811076521873474,956,421,1029,653,992,537
frame_134,Rack_3,6,7,coke_z_big,0.9628074169158936,880,420,954,654,917,537
frame_134,Rack_3,24,5,coke_v_big,0.9425674676895142,806,421,877,682,841,551
frame_134,Rack_3,31,5,coke_v_big,0.907176673412323,733,420,804,685,768,552
frame_134,Rack_3,21,5,coke_v_big,0.9385858178138733,663,420,731,649,697,534
frame_134,Rack_3,30,5,coke_v_big,0.956585168838501,594,421,662,650,628,535
frame_134,Rack_3,16,5,coke_v_big,0.928852915763855,523,423,593,675,558,549
frame_134,Rack_3,43,14,pepsi_big,0.9564210176467896,457,416,521,674,489,545
frame_134,Rack_3,48,14,pepsi_big,0.8706706762313843,394,414,456,669,425,541
frame_134,Rack_3,54,14,pepsi_big,0.8535005450248718,331,413,394,667,362,540
frame_134,Rack_3,45,10,fanta_grape_big,0.8768876194953918,255,413,329,666,292,539
frame_134,Rack_3,60,10,fanta_grape_big,0.7164900898933411,204,412,253,651,228,531
frame_134,Rack_3,25,12,fanta_straw_big,0.926723062992096,78,411,151,630,114,520
frame_134,Rack_3,66,12,fanta_straw_big,0.7927956581115723,15,412,71,628,43,520
frame_135,Rack_3,12,9,empty,0.9543063640594482,1023,419,1278,694,1150,556
frame_135,Rack_3,27,7,coke_z_big,0.9843938946723938,958,421,1031,653,994,537
frame_135,Rack_3,6,7,coke_z_big,0.9531868100166321,882,420,956,654,919,537
frame_135,Rack_3,24,5,coke_v_big,0.940552294254303,807,421,879,683,843,552
frame_135,Rack_3,31,5,coke_v_big,0.9310435056686401,735,420,806,686,770,553
frame_135,Rack_3,21,5,coke_v_big,0.9379982352256775,665,420,733,649,699,534
frame_135,Rack_3,30,5,coke_v_big,0.9605942368507385,596,420,664,649,630,534
frame_135,Rack_3,16,5,coke_v_big,0.8824458718299866,524,422,595,676,559,549
frame_135,Rack_3,43,14,pepsi_big,0.9631679058074951,459,415,523,675,491,545
frame_135,Rack_3,48,14,pepsi_big,0.8716743588447571,396,414,458,670,427,542
frame_135,Rack_3,54,14,pepsi_big,0.8651191592216492,332,413,395,667,363,540
frame_135,Rack_3,45,10,fanta_grape_big,0.9029579162597656,256,413,330,666,293,539
frame_135,Rack_3,60,10,fanta_grape_big,0.744147539138794,205,412,255,651,230,531
frame_135,Rack_3,25,12,fanta_straw_big,0.8582050800323486,79,411,153,630,116,520
frame_135,Rack_3,66,12,fanta_straw_big,0.6678575873374939,15,411,73,628,44,519
frame_136,Rack_3,12,9,empty,0.9519939422607422,1025,419,1279,693,1152,556
frame_136,Rack_3,27,7,coke_z_big,0.9870806336402893,960,421,1033,653,996,537
frame_136,Rack_3,6,7,coke_z_big,0.959540069103241,884,420,959,654,921,537
frame_136,Rack_3,24,5,coke_v_big,0.9278290271759033,809,421,881,684,845,552
frame_136,Rack_3,31,5,coke_v_big,0.9413629770278931,736,420,808,686,772,553
frame_136,Rack_3,21,5,coke_v_big,0.9331758618354797,667,420,735,649,701,534
frame_136,Rack_3,30,5,coke_v_big,0.9480924010276794,598,420,665,649,631,534
frame_136,Rack_3,16,5,coke_v_big,0.9232405424118042,526,422,596,676,561,549
frame_136,Rack_3,43,14,pepsi_big,0.9649378657341003,460,415,525,675,492,545
frame_136,Rack_3,48,14,pepsi_big,0.893068253993988,398,414,460,670,429,542
frame_136,Rack_3,54,14,pepsi_big,0.9247574210166931,333,413,396,667,364,540
frame_136,Rack_3,45,10,fanta_grape_big,0.9126933813095093,257,413,331,666,294,539
frame_136,Rack_3,60,10,fanta_grape_big,0.8077293038368225,206,412,255,649,230,530
frame_136,Rack_3,25,12,fanta_straw_big,0.846807062625885,80,410,155,630,117,520
frame_136,Rack_3,66,12,fanta_straw_big,0.5881930589675903,16,411,74,628,45,519
frame_137,Rack_3,12,9,empty,0.9404364228248596,1028,419,1280,693,1154,556
frame_137,Rack_3,27,7,coke_z_big,0.9824288487434387,961,421,1034,652,997,536
frame_137,Rack_3,6,7,coke_z_big,0.9639852046966553,886,421,960,655,923,538
frame_137,Rack_3,24,5,coke_v_big,0.9117441773414612,811,421,882,683,846,552
frame_137,Rack_3,31,5,coke_v_big,0.9422081112861633,737,420,809,686,773,553
frame_137,Rack_3,21,5,coke_v_big,0.9402477145195007,669,420,736,649,702,534
frame_137,Rack_3,30,5,coke_v_big,0.9369015693664551,599,420,667,649,633,534
frame_137,Rack_3,16,5,coke_v_big,0.9427797198295593,528,422,598,676,563,549
frame_137,Rack_3,43,14,pepsi_big,0.9658235311508179,462,415,526,675,494,545
frame_137,Rack_3,48,14,pepsi_big,0.9334615468978882,399,414,461,670,430,542
frame_137,Rack_3,54,14,pepsi_big,0.9571342468261719,335,413,397,666,366,539
frame_137,Rack_3,45,10,fanta_grape_big,0.9112608432769775,258,413,332,666,295,539
frame_137,Rack_3,60,10,fanta_grape_big,0.8031669855117798,207,412,257,650,232,531
frame_137,Rack_3,25,12,fanta_straw_big,0.8521209359169006,81,411,156,631,118,521
frame_137,Rack_3,66,12,fanta_straw_big,0.531833291053772,16,411,75,627,45,519
frame_138,Rack_3,12,9,empty,0.9395493865013123,1029,418,1280,693,1154,555
frame_138,Rack_3,27,7,coke_z_big,0.9836666584014893,963,421,1036,653,999,537
frame_138,Rack_3,6,7,coke_z_big,0.9606585502624512,887,420,962,655,924,537
frame_138,Rack_3,24,5,coke_v_big,0.8656536340713501,813,421,884,683,848,552
frame_138,Rack_3,31,5,coke_v_big,0.9411107897758484,739,420,811,687,775,553
frame_138,Rack_3,21,5,coke_v_big,0.941663920879364,670,420,737,649,703,534
frame_138,Rack_3,30,5,coke_v_big,0.9244129061698914,601,420,669,649,635,534
frame_138,Rack_3,16,5,coke_v_big,0.9419323205947876,529,421,599,676,564,548
frame_138,Rack_3,43,14,pepsi_big,0.9681638479232788,462,415,527,675,494,545
frame_138,Rack_3,48,14,pepsi_big,0.9463719725608826,400,414,462,671,431,542
frame_138,Rack_3,54,14,pepsi_big,0.9611117243766785,336,413,398,667,367,540
frame_138,Rack_3,45,10,fanta_grape_big,0.878615140914917,259,413,333,666,296,539
frame_138,Rack_3,60,10,fanta_grape_big,0.8098846077919006,209,412,258,650,233,531
frame_138,Rack_3,25,12,fanta_straw_big,0.8407312631607056,82,411,157,632,119,521
frame_138,Rack_3,66,12,fanta_straw_big,0.5349114537239075,19,412,79,629,49,520
frame_139,Rack_3,12,9,empty,0.939370334148407,1030,418,1280,694,1155,556
frame_139,Rack_3,27,7,coke_z_big,0.9693562984466553,965,420,1038,653,1001,536
frame_139,Rack_3,6,7,coke_z_big,0.962643027305603,889,420,964,656,926,538
frame_139,Rack_3,24,5,coke_v_big,0.8833853006362915,814,421,886,683,850,552
frame_139,Rack_3,31,5,coke_v_big,0.935049295425415,741,421,812,687,776,554
frame_139,Rack_3,21,5,coke_v_big,0.9505856037139893,671,420,738,649,704,534
frame_139,Rack_3,30,5,coke_v_big,0.9157909750938416,602,420,670,650,636,535
frame_139,Rack_3,16,5,coke_v_big,0.9417276978492737,530,421,600,676,565,548
frame_139,Rack_3,43,14,pepsi_big,0.9619650840759277,463,415,528,675,495,545
frame_139,Rack_3,48,14,pepsi_big,0.9585028290748596,401,414,463,671,432,542
frame_139,Rack_3,54,14,pepsi_big,0.9651780724525452,337,413,399,667,368,540
frame_139,Rack_3,45,10,fanta_grape_big,0.8214730024337769,261,413,335,667,298,540
frame_139,Rack_3,60,10,fanta_grape_big,0.7500919699668884,210,412,260,651,235,531
frame_139,Rack_3,25,12,fanta_straw_big,0.8414891362190247,83,411,158,632,120,521
frame_139,Rack_3,66,12,fanta_straw_big,0.6503610014915466,20,412,81,630,50,521
frame_140,Rack_3,12,9,empty,0.9477571249008179,1031,418,1280,693,1155,555
frame_140,Rack_3,27,7,coke_z_big,0.9714490175247192,966,420,1039,653,1002,536
frame_140,Rack_3,6,7,coke_z_big,0.9649991393089294,890,421,965,655,927,538
frame_140,Rack_3,24,5,coke_v_big,0.9091345071792603,816,422,887,683,851,552
frame_140,Rack_3,31,5,coke_v_big,0.9238002896308899,742,421,814,687,778,554
frame_140,Rack_3,21,5,coke_v_big,0.9530797004699707,672,420,740,649,706,534
frame_140,Rack_3,30,5,coke_v_big,0.9200301766395569,603,420,671,651,637,535
frame_140,Rack_3,16,5,coke_v_big,0.9367570877075195,531,421,602,676,566,548
frame_140,Rack_3,43,14,pepsi_big,0.9518901109695435,464,416,529,676,496,546
frame_140,Rack_3,48,14,pepsi_big,0.9555379152297974,402,414,464,671,433,542
frame_140,Rack_3,54,14,pepsi_big,0.9595569372177124,338,413,401,667,369,540
frame_140,Rack_3,45,10,fanta_grape_big,0.8322024345397949,262,414,336,667,299,540
frame_140,Rack_3,60,10,fanta_grape_big,0.8103382587432861,212,413,261,651,236,532
frame_140,Rack_3,25,12,fanta_straw_big,0.8254210352897644,84,413,159,633,121,523
frame_140,Rack_3,66,12,fanta_straw_big,0.7099103927612305,22,413,83,630,52,521
frame_141,Rack_3,12,9,empty,0.9373431205749512,1034,418,1280,693,1157,555
frame_141,Rack_3,27,7,coke_z_big,0.9560306668281555,968,421,1041,653,1004,537
frame_141,Rack_3,6,7,coke_z_big,0.9701575636863708,891,421,966,655,928,538
frame_141,Rack_3,24,5,coke_v_big,0.9131543040275574,817,422,889,683,853,552
frame_141,Rack_3,31,5,coke_v_big,0.9215725064277649,743,421,815,687,779,554
frame_141,Rack_3,21,5,coke_v_big,0.9646387696266174,673,420,741,650,707,535
frame_141,Rack_3,30,5,coke_v_big,0.9230409264564514,604,420,672,652,638,536
frame_141,Rack_3,16,5,coke_v_big,0.9406793713569641,532,421,603,677,567,549
frame_141,Rack_3,43,14,pepsi_big,0.9438953995704651,466,416,530,676,498,546
frame_141,Rack_3,48,14,pepsi_big,0.9375941753387451,403,414,466,671,434,542
frame_141,Rack_3,54,14,pepsi_big,0.9446259140968323,339,413,402,668,370,540
frame_141,Rack_3,45,10,fanta_grape_big,0.7834938764572144,263,415,337,667,300,541
frame_141,Rack_3,60,10,fanta_grape_big,0.8291025161743164,213,414,262,652,237,533
frame_141,Rack_3,25,12,fanta_straw_big,0.7862595915794373,85,414,160,633,122,523
frame_141,Rack_3,66,12,fanta_straw_big,0.7947108149528503,24,413,85,630,54,521
frame_142,Rack_3,12,9,empty,0.93784499168396,1036,418,1280,693,1158,555
frame_142,Rack_3,27,7,coke_z_big,0.9408941864967346,969,421,1042,653,1005,537
frame_142,Rack_3,6,7,coke_z_big,0.9698721170425415,892,422,967,656,929,539
frame_142,Rack_3,24,5,coke_v_big,0.9051856398582458,818,423,890,684,854,553
frame_142,Rack_3,31,5,coke_v_big,0.9447603821754456,744,421,816,687,780,554
frame_142,Rack_3,21,5,coke_v_big,0.9658035039901733,674,420,742,650,708,535
frame_142,Rack_3,30,5,coke_v_big,0.9176219701766968,605,421,673,652,639,536
frame_142,Rack_3,16,5,coke_v_big,0.934772253036499,534,421,605,678,569,549
frame_142,Rack_3,43,14,pepsi_big,0.9425123929977417,467,416,531,677,499,546
frame_142,Rack_3,48,14,pepsi_big,0.9231410026550293,404,414,467,672,435,543
frame_142,Rack_3,54,14,pepsi_big,0.9146248698234558,340,414,403,669,371,541
frame_142,Rack_3,45,10,fanta_grape_big,0.6910194754600525,264,415,337,666,300,540
frame_142,Rack_3,60,10,fanta_grape_big,0.8494725227355957,214,415,263,653,238,534
frame_142,Rack_3,25,12,fanta_straw_big,0.7847341299057007,86,415,161,634,123,524
frame_142,Rack_3,66,12,fanta_straw_big,0.8273392915725708,25,414,86,631,55,522
frame_143,Rack_3,12,9,empty,0.9301808476448059,1036,418,1280,694,1158,556
frame_143,Rack_3,27,7,coke_z_big,0.9318702816963196,970,421,1043,654,1006,537
frame_143,Rack_3,6,7,coke_z_big,0.9609730839729309,893,422,968,658,930,540
frame_143,Rack_3,24,5,coke_v_big,0.9028417468070984,819,423,892,684,855,553
frame_143,Rack_3,31,5,coke_v_big,0.9424203634262085,745,422,817,688,781,555
frame_143,Rack_3,21,5,coke_v_big,0.9684988260269165,675,421,743,651,709,536
frame_143,Rack_3,30,5,coke_v_big,0.9169609546661377,606,421,674,653,640,537
frame_143,Rack_3,16,5,coke_v_big,0.9315265417098999,535,422,606,679,570,550
frame_143,Rack_3,43,14,pepsi_big,0.9457338452339172,468,417,533,678,500,547
frame_143,Rack_3,48,14,pepsi_big,0.9082603454589844,405,415,468,673,436,544
frame_143,Rack_3,54,14,pepsi_big,0.890299379825592,341,415,404,670,372,542
frame_143,Rack_3,45,10,fanta_grape_big,0.7206663489341736,264,416,338,668,301,542
frame_143,Rack_3,60,10,fanta_grape_big,0.8811966776847839,215,416,264,653,239,534
frame_143,Rack_3,61,10,fanta_grape_big,0.5777233839035034,161,415,214,634,187,524
frame_143,Rack_3,25,12,fanta_straw_big,0.8507723212242126,87,416,162,635,124,525
frame_143,Rack_3,66,12,fanta_straw_big,0.872986376285553,26,415,87,632,56,523
frame_144,Rack_3,12,9,empty,0.9242887496948242,1037,420,1280,694,1158,557
frame_144,Rack_3,27,7,coke_z_big,0.9240890741348267,971,422,1044,655,1007,538
frame_144,Rack_3,6,7,coke_z_big,0.9507094621658325,894,422,970,659,932,540
frame_144,Rack_3,24,5,coke_v_big,0.8958837985992432,820,423,893,685,856,554
frame_144,Rack_3,31,5,coke_v_big,0.9370945692062378,746,424,818,688,782,556
frame_144,Rack_3,21,5,coke_v_big,0.9710257649421692,676,422,744,652,710,537
frame_144,Rack_3,30,5,coke_v_big,0.9091700315475464,607,422,675,654,641,538
frame_144,Rack_3,16,5,coke_v_big,0.9239413738250732,536,423,607,679,571,551
frame_144,Rack_3,43,14,pepsi_big,0.9318904876708984,469,418,534,678,501,548
frame_144,Rack_3,48,14,pepsi_big,0.8417794108390808,406,416,468,674,437,545
frame_144,Rack_3,54,14,pepsi_big,0.8596438765525818,341,415,405,671,373,543
frame_144,Rack_3,45,10,fanta_grape_big,0.7813605070114136,265,417,339,670,302,543
frame_144,Rack_3,60,10,fanta_grape_big,0.8867951035499573,216,417,265,657,240,537
frame_144,Rack_3,61,10,fanta_grape_big,0.6973644495010376,162,417,215,635,188,526
frame_144,Rack_3,25,12,fanta_straw_big,0.8588390946388245,88,418,163,637,125,527
frame_144,Rack_3,66,12,fanta_straw_big,0.8555367588996887,27,417,88,633,57,525
frame_145,Rack_3,12,9,empty,0.9216486215591431,1038,420,1280,695,1159,557
frame_145,Rack_3,27,7,coke_z_big,0.9142295122146606,972,422,1046,656,1009,539
frame_145,Rack_3,6,7,coke_z_big,0.9464074969291687,895,422,971,660,933,541
frame_145,Rack_3,24,5,coke_v_big,0.8990219235420227,821,423,894,686,857,554
frame_145,Rack_3,31,5,coke_v_big,0.9250488877296448,747,424,819,689,783,556
frame_145,Rack_3,21,5,coke_v_big,0.9693854451179504,677,423,745,653,711,538
frame_145,Rack_3,30,5,coke_v_big,0.926393985748291,608,423,676,654,642,538
frame_145,Rack_3,16,5,coke_v_big,0.9132005572319031,537,424,607,680,572,552
frame_145,Rack_3,43,14,pepsi_big,0.9215064644813538,470,419,535,679,502,549
frame_145,Rack_3,48,14,pepsi_big,0.7662156224250793,407,417,469,675,438,546
frame_145,Rack_3,54,14,pepsi_big,0.7754100561141968,342,416,406,672,374,544
frame_145,Rack_3,45,10,fanta_grape_big,0.7587043046951294,266,417,339,671,302,544
frame_145,Rack_3,60,10,fanta_grape_big,0.8671247959136963,217,418,267,659,242,538
frame_145,Rack_3,61,10,fanta_grape_big,0.6796348690986633,162,418,215,636,188,527
frame_145,Rack_3,25,12,fanta_straw_big,0.888715922832489,88,419,164,638,126,528
frame_145,Rack_3,66,12,fanta_straw_big,0.8737777471542358,28,418,89,633,58,525
